2026/07/31 15:03:49.673, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:49.873, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:50.074, 36.93, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:50.274, 37.11, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:50.474, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:50.675, 37.04, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:50.875, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:51.076, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:51.276, 37.04, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:51.477, 37.01, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:51.677, 37.01, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:51.877, 36.93, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:52.078, 36.90, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:52.278, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:52.479, 37.04, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:52.679, 37.04, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:52.879, 37.02, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:53.080, 37.13, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:53.280, 37.22, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:53.481, 37.31, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:53.681, 37.32, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:53.881, 37.33, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:54.082, 37.22, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:54.282, 37.23, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:54.483, 37.22, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:54.684, 37.33, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:54.886, 37.13, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:55.087, 37.19, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:55.288, 36.94, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:55.489, 36.94, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:55.689, 36.94, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:55.890, 36.92, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:56.090, 36.92, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:56.291, 36.92, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:56.491, 36.92, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:56.691, 36.93, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:56.892, 36.94, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:57.092, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:57.293, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:57.493, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:57.693, 36.85, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:57.894, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:58.094, 36.90, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:58.295, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:58.495, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:58.695, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:58.896, 36.73, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:59.096, 36.72, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:59.297, 36.71, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:59.497, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:59.697, 36.72, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:03:59.898, 36.73, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:00.098, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:00.299, 36.72, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:00.499, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:00.699, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:00.900, 36.72, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:01.100, 36.69, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:01.301, 36.84, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:01.501, 36.84, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:01.701, 36.84, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:01.902, 36.72, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:02.102, 36.80, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:02.302, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:02.503, 36.81, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:02.703, 36.73, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:02.904, 36.72, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:03.104, 36.84, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:03.304, 36.83, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:03.505, 36.72, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:03.705, 36.74, 250.00, 8, 1140, 1215, 40, P0
2026/07/31 15:04:03.906, 36.85, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:04.106, 36.72, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:04.306, 36.74, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:04.507, 36.72, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 15:04:04.707, 181.65, 250.00, 24, 1140, 1215, 45, P0
2026/07/31 15:04:04.908, 183.10, 250.00, 100, 1320, 1215, 46, P0
2026/07/31 15:04:05.108, 176.73, 250.00, 100, 1365, 1215, 49, P0
2026/07/31 15:04:05.309, 251.94, 250.00, 93, 1320, 1215, 51, P0
2026/07/31 15:04:05.509, 254.19, 250.00, 100, 1350, 1215, 52, P0
2026/07/31 15:04:05.710, 250.18, 250.00, 92, 1320, 1215, 52, P0
2026/07/31 15:04:05.910, 253.79, 250.00, 100, 1320, 1215, 53, P0
2026/07/31 15:04:06.111, 259.40, 250.00, 93, 1335, 1215, 53, P0
2026/07/31 15:04:06.311, 251.01, 250.00, 100, 1320, 1215, 54, P0
2026/07/31 15:04:06.512, 245.83, 250.00, 100, 1395, 1215, 53, P0
2026/07/31 15:04:06.712, 253.52, 250.00, 93, 1320, 1215, 54, P0
2026/07/31 15:04:06.912, 248.32, 250.00, 100, 1320, 1215, 54, P0
2026/07/31 15:04:07.113, 201.00, 250.00, 96, 1395, 1215, 51, P0
2026/07/31 15:04:07.314, 211.92, 250.00, 94, 1410, 1215, 50, P0
2026/07/31 15:04:07.514, 204.33, 250.00, 94, 1410, 1215, 50, P0
2026/07/31 15:04:07.714, 207.30, 250.00, 94, 1410, 1215, 50, P0
2026/07/31 15:04:07.915, 202.71, 250.00, 93, 1410, 1215, 50, P0
2026/07/31 15:04:08.115, 204.02, 250.00, 94, 1410, 1215, 50, P0
2026/07/31 15:04:08.316, 211.43, 250.00, 93, 1410, 1215, 50, P0
2026/07/31 15:04:08.517, 199.10, 250.00, 92, 1410, 1215, 50, P0
2026/07/31 15:04:08.717, 206.92, 250.00, 94, 1410, 1215, 50, P0
2026/07/31 15:04:08.918, 261.23, 250.00, 90, 1320, 1215, 54, P0
2026/07/31 15:04:09.118, 247.84, 250.00, 90, 1320, 1215, 54, P0
2026/07/31 15:04:09.321, 265.28, 250.00, 92, 1320, 1215, 55, P0
2026/07/31 15:04:09.522, 255.35, 250.00, 100, 1320, 1215, 55, P0
2026/07/31 15:04:09.722, 147.85, 250.00, 100, 1365, 1215, 55, P0
2026/07/31 15:04:09.923, 245.08, 250.00, 93, 1320, 1215, 56, P0
2026/07/31 15:04:10.123, 247.10, 250.00, 100, 1320, 1215, 56, P0
2026/07/31 15:04:10.324, 249.62, 250.00, 93, 1320, 1215, 56, P0
2026/07/31 15:04:10.524, 247.75, 250.00, 100, 1320, 1215, 57, P0
2026/07/31 15:04:10.724, 276.85, 250.00, 93, 1380, 1215, 56, P0
2026/07/31 15:04:10.925, 249.09, 250.00, 100, 1320, 1215, 57, P0
2026/07/31 15:04:11.125, 246.06, 250.00, 100, 1305, 1215, 57, P0
2026/07/31 15:04:11.326, 183.67, 250.00, 95, 1410, 1215, 54, P0
2026/07/31 15:04:11.526, 202.88, 250.00, 91, 1410, 1215, 53, P0
2026/07/31 15:04:11.727, 208.12, 250.00, 93, 1410, 1215, 53, P0
2026/07/31 15:04:11.927, 205.59, 250.00, 93, 1410, 1215, 53, P0
2026/07/31 15:04:12.131, 207.62, 250.00, 93, 1410, 1215, 53, P0
2026/07/31 15:04:12.331, 211.31, 250.00, 94, 1410, 1215, 52, P0
2026/07/31 15:04:12.532, 107.79, 250.00, 87, 1305, 1215, 55, P0
2026/07/31 15:04:12.732, 250.66, 250.00, 87, 1320, 1215, 56, P0
2026/07/31 15:04:12.946, 251.82, 250.00, 93, 1365, 1215, 56, P0
2026/07/31 15:04:13.146, 258.15, 250.00, 100, 1320, 1215, 58, P0
2026/07/31 15:04:13.347, 256.67, 250.00, 100, 1320, 1215, 58, P0
2026/07/31 15:04:13.547, 257.46, 250.00, 94, 1320, 1215, 58, P0
2026/07/31 15:04:13.748, 239.71, 250.00, 100, 1320, 1215, 58, P0
2026/07/31 15:04:13.948, 240.64, 250.00, 93, 1320, 1215, 58, P0
2026/07/31 15:04:14.149, 247.47, 250.00, 100, 1320, 1215, 59, P0
2026/07/31 15:04:14.349, 248.22, 250.00, 95, 1380, 1215, 58, P0
2026/07/31 15:04:14.549, 247.24, 250.00, 98, 1320, 1215, 59, P0
2026/07/31 15:04:14.750, 254.20, 250.00, 100, 1320, 1215, 59, P0
2026/07/31 15:04:14.950, 199.00, 250.00, 95, 1395, 1215, 56, P0
2026/07/31 15:04:15.151, 208.91, 250.00, 93, 1410, 1215, 55, P0
2026/07/31 15:04:15.351, 205.12, 250.00, 93, 1410, 1215, 55, P0
2026/07/31 15:04:15.556, 203.64, 250.00, 94, 1410, 1215, 54, P0
2026/07/31 15:04:15.757, 209.85, 250.00, 93, 1410, 1215, 54, P0
2026/07/31 15:04:15.957, 223.95, 250.00, 94, 1410, 1215, 54, P0
2026/07/31 15:04:16.158, 205.95, 250.00, 94, 1410, 1215, 54, P0
2026/07/31 15:04:16.358, 217.33, 250.00, 93, 1410, 1215, 54, P0
2026/07/31 15:04:16.559, 54.49, 250.00, 94, 1410, 1215, 51, P0
2026/07/31 15:04:16.759, 54.11, 250.00, 94, 1410, 1215, 50, P0
2026/07/31 15:04:16.967, 53.32, 250.00, 0, 1410, 1215, 49, P0
2026/07/31 15:04:17.168, 53.15, 250.00, 0, 1410, 1215, 49, P0
2026/07/31 15:04:17.371, 52.92, 250.00, 0, 1410, 1215, 49, P0
2026/07/31 15:04:17.571, 52.73, 250.00, 0, 1410, 1215, 48, P0
2026/07/31 15:04:17.772, 52.63, 250.00, 0, 1410, 1215, 48, P0
2026/07/31 15:04:17.972, 52.63, 250.00, 0, 1410, 1215, 48, P0
2026/07/31 15:04:18.172, 52.57, 250.00, 0, 1410, 1215, 48, P0
2026/07/31 15:04:18.373, 39.00, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:04:18.573, 38.61, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:04:18.773, 38.51, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:04:18.974, 38.51, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:04:19.174, 38.57, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:04:19.374, 38.41, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:04:19.575, 38.42, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:04:19.775, 38.41, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:19.975, 38.42, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:20.176, 38.41, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:20.376, 38.39, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:20.577, 38.31, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:20.777, 38.22, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:20.977, 38.22, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:21.178, 38.22, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:21.378, 38.21, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:21.578, 38.20, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:21.779, 38.12, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:21.979, 38.21, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:22.183, 38.10, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:22.384, 38.02, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:22.584, 38.12, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:22.784, 38.20, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:22.985, 38.12, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:23.185, 38.11, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:23.386, 38.19, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 15:04:23.586, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:23.787, 38.09, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:23.987, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:24.187, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:24.388, 38.02, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:24.588, 38.12, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:24.789, 38.11, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:24.989, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:25.189, 37.98, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:25.390, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:25.590, 38.02, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:25.790, 38.02, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:25.991, 37.93, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:26.191, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:26.392, 37.98, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:26.592, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:26.792, 37.94, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:26.993, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:27.193, 38.21, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:27.393, 38.21, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:27.594, 38.21, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:27.794, 38.48, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:27.995, 38.30, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:28.195, 38.17, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:28.395, 38.20, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:28.596, 38.11, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:28.796, 38.51, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:28.997, 37.98, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:29.198, 38.02, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:29.401, 38.08, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:29.601, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:29.802, 37.93, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:30.003, 37.91, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:30.203, 37.93, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:30.403, 37.93, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:30.604, 38.02, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:30.804, 37.92, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:31.004, 37.93, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:31.205, 37.90, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:31.405, 37.93, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:31.606, 37.93, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:31.806, 37.83, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:04:32.006, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:32.207, 37.83, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:32.407, 37.79, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:32.608, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:32.808, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:33.008, 37.71, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:33.209, 37.83, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:33.409, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:33.609, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:33.810, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:34.010, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:34.211, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:34.411, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:34.611, 37.83, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:34.812, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:35.012, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:35.213, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:35.413, 37.69, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:35.613, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:35.814, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:36.014, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:36.215, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:36.415, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:36.615, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:36.816, 37.63, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:37.016, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:37.217, 37.69, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:37.417, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:37.617, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:37.818, 37.62, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:38.018, 37.62, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:38.219, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:38.419, 37.69, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:38.620, 37.69, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:38.821, 38.01, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:39.021, 38.11, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:39.222, 38.11, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:39.422, 38.11, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:39.622, 38.11, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:39.823, 38.20, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:40.023, 38.11, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:40.224, 38.19, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:40.424, 38.11, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:40.624, 38.11, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:40.825, 38.06, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:41.025, 38.00, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:41.226, 38.10, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:41.426, 38.08, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:41.627, 38.11, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:41.827, 38.01, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:42.027, 38.01, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:42.228, 38.01, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:42.428, 38.01, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:42.629, 38.11, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:42.829, 38.01, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:43.029, 38.01, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:43.230, 38.01, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:43.430, 38.01, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:43.631, 38.01, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:43.831, 38.11, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:44.032, 38.01, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:44.232, 38.01, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:44.432, 38.00, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:44.633, 37.89, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:44.833, 37.92, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:45.034, 38.01, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:04:45.234, 38.01, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:45.434, 38.01, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:45.635, 38.01, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:45.835, 37.91, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:46.036, 38.01, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:46.236, 37.91, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:46.436, 38.01, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:46.637, 38.01, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:46.837, 38.01, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:47.038, 38.32, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:47.238, 38.31, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:47.438, 38.29, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:47.639, 38.30, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:47.839, 38.31, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:48.040, 38.21, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:48.240, 38.20, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:48.440, 38.19, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:48.641, 38.21, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:48.841, 38.20, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:49.042, 38.11, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:49.242, 38.06, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:49.442, 38.11, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:49.643, 38.11, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:49.843, 38.11, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:50.044, 38.11, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:50.244, 37.91, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:50.444, 38.08, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:50.645, 38.00, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:50.845, 37.99, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:51.046, 38.01, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:51.246, 38.01, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:51.446, 38.11, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:51.647, 38.01, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:51.847, 37.91, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:52.048, 38.01, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:52.248, 37.98, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:52.448, 38.01, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:52.649, 37.98, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:52.849, 37.92, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:53.050, 37.93, 250.00, 10, 1140, 1215, 43, P0
2026/07/31 15:04:53.250, 37.91, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:53.450, 37.90, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:53.651, 37.90, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:53.851, 37.93, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:04:54.052, 173.11, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 15:04:54.252, 182.27, 250.00, 97, 1335, 1215, 50, P0
2026/07/31 15:04:54.453, 214.45, 250.00, 100, 1365, 1215, 52, P0
2026/07/31 15:04:54.653, 250.38, 250.00, 94, 1320, 1215, 54, P0
2026/07/31 15:04:54.853, 252.30, 250.00, 94, 1320, 1215, 55, P0
2026/07/31 15:04:55.054, 257.54, 250.00, 100, 1320, 1215, 55, P0
2026/07/31 15:04:55.254, 255.19, 250.00, 94, 1320, 1215, 56, P0
2026/07/31 15:04:55.455, 274.76, 250.00, 100, 1320, 1215, 56, P0
2026/07/31 15:04:55.655, 255.71, 250.00, 94, 1320, 1215, 56, P0
2026/07/31 15:04:55.856, 243.78, 250.00, 100, 1380, 1215, 55, P0
2026/07/31 15:04:56.056, 256.30, 250.00, 100, 1320, 1215, 57, P0
2026/07/31 15:04:56.257, 254.95, 250.00, 94, 1305, 1215, 57, P0
