2026/07/31 22:14:50.299, 247.25, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:50.500, 239.02, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:50.700, 239.41, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:50.901, 253.86, 250.00, 96, 1410, 1215, 75, P0
2026/07/31 22:14:51.101, 237.67, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:51.302, 243.89, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:51.502, 236.79, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:51.703, 238.84, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:51.903, 255.13, 250.00, 96, 1410, 1215, 75, P0
2026/07/31 22:14:52.104, 239.42, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:52.304, 245.05, 250.00, 96, 1410, 1215, 75, P0
2026/07/31 22:14:52.505, 236.55, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:52.705, 237.55, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:52.906, 252.26, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:53.106, 238.66, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:53.307, 246.19, 250.00, 96, 1410, 1215, 75, P0
2026/07/31 22:14:53.507, 238.33, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:53.708, 239.13, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:53.908, 256.92, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:54.109, 237.63, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:14:54.309, 250.70, 250.00, 96, 1410, 1215, 75, P0
2026/07/31 22:14:54.510, 237.47, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:14:54.710, 248.93, 250.00, 68, 1260, 1215, 78, P0
2026/07/31 22:14:54.911, 253.35, 250.00, 96, 1275, 1215, 78, P0
2026/07/31 22:14:55.111, 251.82, 250.00, 100, 1260, 1215, 79, P0
2026/07/31 22:14:55.312, 250.49, 250.00, 96, 1275, 1215, 79, P0
2026/07/31 22:14:55.512, 175.61, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:14:55.713, 249.49, 250.00, 96, 1275, 1215, 79, P0
2026/07/31 22:14:55.913, 251.17, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:56.114, 251.20, 250.00, 96, 1275, 1215, 79, P0
2026/07/31 22:14:56.314, 243.10, 250.00, 99, 1275, 1215, 79, P0
2026/07/31 22:14:56.515, 246.64, 250.00, 100, 1335, 1215, 79, P0
2026/07/31 22:14:56.715, 246.18, 250.00, 95, 1275, 1215, 79, P0
2026/07/31 22:14:56.916, 244.82, 250.00, 100, 1260, 1215, 79, P0
2026/07/31 22:14:57.116, 253.19, 250.00, 98, 1275, 1215, 80, P0
2026/07/31 22:14:57.317, 254.52, 250.00, 98, 1275, 1215, 80, P0
2026/07/31 22:14:57.517, 240.36, 250.00, 100, 1260, 1215, 79, P0
2026/07/31 22:14:57.718, 253.48, 250.00, 96, 1275, 1215, 80, P0
2026/07/31 22:14:57.918, 243.26, 250.00, 100, 1260, 1215, 80, P0
2026/07/31 22:14:58.118, 252.33, 250.00, 100, 1320, 1215, 79, P0
2026/07/31 22:14:58.319, 255.32, 250.00, 96, 1260, 1215, 80, P0
2026/07/31 22:14:58.519, 246.05, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:14:58.720, 249.09, 250.00, 100, 1290, 1215, 80, P0
2026/07/31 22:14:58.920, 248.89, 250.00, 95, 1275, 1215, 80, P0
2026/07/31 22:14:59.121, 256.26, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:14:59.321, 219.65, 250.00, 100, 1320, 1215, 80, P0
2026/07/31 22:14:59.522, 252.02, 250.00, 95, 1380, 1215, 78, P0
2026/07/31 22:14:59.722, 235.07, 250.00, 96, 1410, 1215, 76, P0
2026/07/31 22:14:59.923, 238.85, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:00.123, 251.88, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:00.324, 238.19, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:00.524, 238.90, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:00.725, 239.23, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:00.926, 237.65, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:01.126, 243.21, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:15:01.327, 237.97, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:01.527, 238.68, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:01.728, 244.79, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:15:01.928, 232.78, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:15:02.129, 239.21, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:02.329, 245.05, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:15:02.530, 238.65, 250.00, 95, 1395, 1215, 75, P0
2026/07/31 22:15:02.730, 238.44, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:02.931, 240.63, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:15:03.131, 237.74, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:03.332, 238.80, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:03.532, 240.91, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:15:03.733, 239.23, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:03.933, 237.79, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:04.134, 249.85, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:15:04.334, 239.99, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:04.535, 239.27, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:15:04.736, 255.24, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:04.936, 237.88, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:15:05.137, 239.54, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:15:05.337, 239.91, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:05.538, 239.97, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:05.738, 267.85, 250.00, 79, 1275, 1215, 78, P0
2026/07/31 22:15:05.938, 253.30, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:15:06.139, 278.86, 250.00, 95, 1275, 1215, 79, P0
2026/07/31 22:15:06.339, 246.50, 250.00, 100, 1260, 1215, 79, P0
2026/07/31 22:15:06.540, 256.25, 250.00, 100, 1320, 1215, 79, P0
2026/07/31 22:15:06.740, 251.31, 250.00, 95, 1275, 1215, 79, P0
2026/07/31 22:15:06.941, 250.04, 250.00, 100, 1245, 1215, 79, P0
2026/07/31 22:15:07.141, 256.27, 250.00, 95, 1275, 1215, 79, P0
2026/07/31 22:15:07.342, 250.61, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:07.542, 199.55, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:15:07.744, 243.86, 250.00, 95, 1275, 1215, 80, P0
2026/07/31 22:15:07.948, 252.18, 250.00, 100, 1305, 1215, 80, P0
2026/07/31 22:15:08.153, 257.04, 250.00, 96, 1275, 1215, 80, P0
2026/07/31 22:15:08.353, 251.92, 250.00, 100, 1260, 1215, 80, P0
2026/07/31 22:15:08.553, 267.51, 250.00, 100, 1290, 1215, 80, P0
2026/07/31 22:15:08.754, 245.59, 250.00, 96, 1290, 1215, 80, P0
2026/07/31 22:15:08.954, 246.93, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:09.155, 227.73, 250.00, 98, 1410, 1215, 77, P0
2026/07/31 22:15:09.355, 247.57, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:09.556, 231.88, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:09.756, 235.20, 250.00, 93, 1410, 1215, 76, P0
2026/07/31 22:15:09.957, 239.49, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:10.157, 239.34, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:10.358, 239.63, 250.00, 96, 1410, 1215, 76, P0
2026/07/31 22:15:10.558, 238.75, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:10.759, 251.68, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:10.959, 238.10, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:11.160, 238.97, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:11.360, 237.71, 250.00, 96, 1410, 1215, 76, P0
2026/07/31 22:15:11.561, 239.40, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:11.761, 243.74, 250.00, 96, 1410, 1215, 76, P0
2026/07/31 22:15:11.962, 238.19, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:12.162, 245.30, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:12.363, 237.09, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:12.563, 239.41, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:15:12.764, 239.41, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:12.964, 237.81, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:13.165, 254.67, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:13.365, 239.70, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:15:13.566, 236.65, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:13.766, 239.03, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:13.967, 251.29, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:15:14.167, 238.38, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:14.368, 247.31, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:14.569, 237.81, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:14.769, 239.41, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:14.970, 243.33, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:15.170, 239.40, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 22:15:15.371, 248.39, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:15:15.571, 236.08, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:15:15.772, 238.37, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 22:15:15.972, 80.56, 250.00, 86, 1260, 1215, 77, P0
2026/07/31 22:15:16.173, 256.09, 250.00, 82, 1275, 1215, 79, P0
2026/07/31 22:15:16.373, 258.18, 250.00, 100, 1365, 1215, 79, P0
2026/07/31 22:15:16.573, 257.44, 250.00, 96, 1260, 1215, 79, P0
2026/07/31 22:15:16.774, 253.24, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:15:16.974, 254.24, 250.00, 95, 1260, 1215, 79, P0
2026/07/31 22:15:17.175, 249.86, 250.00, 95, 1275, 1215, 80, P0
2026/07/31 22:15:17.375, 190.27, 250.00, 100, 1290, 1215, 79, P0
2026/07/31 22:15:17.576, 254.44, 250.00, 100, 1260, 1215, 80, P0
2026/07/31 22:15:17.776, 252.12, 250.00, 96, 1260, 1215, 80, P0
2026/07/31 22:15:17.976, 249.52, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:18.177, 244.92, 250.00, 96, 1260, 1215, 80, P0
2026/07/31 22:15:18.377, 217.28, 250.00, 100, 1305, 1215, 80, P0
2026/07/31 22:15:18.578, 248.96, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:18.778, 249.18, 250.00, 96, 1275, 1215, 80, P0
2026/07/31 22:15:18.978, 267.44, 250.00, 100, 1290, 1215, 80, P0
2026/07/31 22:15:19.179, 239.64, 250.00, 95, 1260, 1215, 80, P0
2026/07/31 22:15:19.379, 250.68, 250.00, 100, 1290, 1215, 80, P0
2026/07/31 22:15:19.580, 261.08, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:19.780, 251.38, 250.00, 96, 1275, 1215, 80, P0
2026/07/31 22:15:19.981, 251.76, 250.00, 100, 1320, 1215, 80, P0
2026/07/31 22:15:20.181, 252.66, 250.00, 100, 1290, 1215, 80, P0
2026/07/31 22:15:20.382, 245.51, 250.00, 95, 1275, 1215, 80, P0
2026/07/31 22:15:20.582, 207.27, 250.00, 100, 1380, 1215, 78, P0
2026/07/31 22:15:20.783, 241.15, 250.00, 99, 1410, 1215, 77, P0
2026/07/31 22:15:20.983, 239.13, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:21.183, 239.83, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:21.384, 248.39, 250.00, 96, 1410, 1215, 76, P0
2026/07/31 22:15:21.584, 236.79, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:21.785, 240.07, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:21.985, 244.01, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:22.186, 239.73, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:22.386, 240.65, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:22.587, 239.67, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:22.788, 239.53, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:22.988, 246.10, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:23.189, 231.21, 250.00, 94, 1395, 1215, 76, P0
2026/07/31 22:15:23.389, 239.44, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:23.590, 250.05, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:23.790, 239.34, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:23.990, 239.16, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:24.191, 237.13, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:24.392, 239.17, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:24.592, 246.47, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:24.793, 238.22, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:24.993, 240.56, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:25.193, 251.85, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:25.394, 236.83, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:25.594, 239.56, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:25.795, 249.64, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:25.995, 238.49, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:26.196, 244.34, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:26.396, 221.24, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:26.597, 238.02, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:26.798, 246.19, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:26.998, 251.94, 250.00, 94, 1260, 1215, 78, P0
2026/07/31 22:15:27.198, 253.87, 250.00, 73, 1260, 1215, 79, P0
2026/07/31 22:15:27.399, 259.07, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:15:27.599, 247.39, 250.00, 96, 1275, 1215, 79, P0
2026/07/31 22:15:27.800, 254.15, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:15:28.000, 252.56, 250.00, 95, 1275, 1215, 79, P0
2026/07/31 22:15:28.201, 253.10, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:28.401, 283.36, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:28.602, 249.66, 250.00, 93, 1275, 1215, 80, P0
2026/07/31 22:15:28.802, 249.19, 250.00, 100, 1320, 1215, 80, P0
2026/07/31 22:15:29.003, 254.84, 250.00, 95, 1275, 1215, 80, P0
2026/07/31 22:15:29.203, 250.32, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:29.403, 267.03, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:29.604, 250.47, 250.00, 96, 1275, 1215, 80, P0
2026/07/31 22:15:29.804, 252.62, 250.00, 100, 1260, 1215, 80, P0
2026/07/31 22:15:30.005, 247.55, 250.00, 100, 1290, 1215, 80, P0
2026/07/31 22:15:30.205, 253.67, 250.00, 96, 1260, 1215, 80, P0
2026/07/31 22:15:30.406, 250.73, 250.00, 100, 1350, 1215, 79, P0
2026/07/31 22:15:30.606, 257.16, 250.00, 95, 1275, 1215, 80, P0
2026/07/31 22:15:30.807, 247.91, 250.00, 100, 1260, 1215, 80, P0
2026/07/31 22:15:31.007, 215.19, 250.00, 100, 1320, 1215, 80, P0
2026/07/31 22:15:31.207, 249.24, 250.00, 95, 1290, 1215, 80, P0
2026/07/31 22:15:31.408, 220.37, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:15:31.608, 235.12, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 22:15:31.810, 238.97, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:32.011, 231.94, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:32.211, 256.31, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:32.412, 241.01, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:32.612, 247.21, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:32.813, 237.91, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:33.013, 240.75, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:33.214, 252.51, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:33.414, 240.64, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:33.615, 239.99, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:33.815, 237.79, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:34.016, 237.74, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:34.216, 250.89, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:34.417, 239.87, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:34.617, 240.46, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:34.818, 249.38, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:35.018, 238.27, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:35.219, 240.46, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:35.419, 248.65, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:35.620, 240.45, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:35.820, 246.46, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:36.021, 239.40, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:36.221, 240.64, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:36.422, 255.71, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:36.622, 239.35, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:36.823, 240.37, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:37.023, 236.78, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:37.224, 239.43, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:37.424, 245.32, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:37.625, 238.74, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:37.825, 239.64, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:38.026, 255.99, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:38.226, 230.30, 250.00, 95, 1320, 1215, 77, P0
2026/07/31 22:15:38.427, 251.81, 250.00, 76, 1275, 1215, 79, P0
2026/07/31 22:15:38.627, 248.11, 250.00, 100, 1290, 1215, 79, P0
2026/07/31 22:15:38.828, 250.32, 250.00, 95, 1260, 1215, 80, P0
2026/07/31 22:15:39.028, 251.59, 250.00, 100, 1260, 1215, 80, P0
2026/07/31 22:15:39.228, 251.17, 250.00, 100, 1260, 1215, 80, P0
2026/07/31 22:15:39.429, 245.86, 250.00, 95, 1260, 1215, 80, P0
2026/07/31 22:15:39.629, 257.26, 250.00, 100, 1320, 1215, 80, P0
2026/07/31 22:15:39.830, 250.72, 250.00, 95, 1275, 1215, 80, P0
2026/07/31 22:15:40.030, 245.80, 250.00, 100, 1260, 1215, 80, P0
2026/07/31 22:15:40.231, 239.39, 250.00, 98, 1260, 1215, 80, P0
2026/07/31 22:15:40.431, 253.36, 250.00, 97, 1275, 1215, 80, P0
2026/07/31 22:15:40.632, 197.58, 250.00, 100, 1350, 1215, 80, P0
2026/07/31 22:15:40.832, 253.34, 250.00, 95, 1275, 1215, 80, P0
2026/07/31 22:15:41.033, 244.34, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:41.233, 252.02, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:41.434, 248.39, 250.00, 95, 1275, 1215, 80, P0
2026/07/31 22:15:41.634, 258.96, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:41.834, 253.12, 250.00, 98, 1275, 1215, 80, P0
2026/07/31 22:15:42.035, 255.10, 250.00, 97, 1275, 1215, 80, P0
2026/07/31 22:15:42.235, 252.24, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:42.436, 264.33, 250.00, 95, 1275, 1215, 81, P0
2026/07/31 22:15:42.636, 253.18, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:42.837, 254.84, 250.00, 100, 1290, 1215, 80, P0
2026/07/31 22:15:43.037, 227.25, 250.00, 97, 1410, 1215, 77, P0
2026/07/31 22:15:43.238, 242.28, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 22:15:43.438, 240.40, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:43.639, 240.61, 250.00, 96, 1410, 1215, 76, P0
2026/07/31 22:15:43.839, 245.70, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:44.040, 237.83, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:44.240, 240.69, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:44.441, 257.43, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:44.641, 241.03, 250.00, 96, 1410, 1215, 76, P0
2026/07/31 22:15:44.842, 247.26, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:45.042, 232.84, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:45.243, 240.40, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:45.443, 251.66, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:45.644, 239.17, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:45.844, 241.24, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:46.045, 240.36, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:46.245, 238.67, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:46.446, 245.00, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:46.646, 238.84, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:46.847, 238.36, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:47.047, 248.03, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:47.248, 239.15, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:47.450, 240.29, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:47.654, 248.84, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:47.855, 242.99, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:48.056, 236.52, 250.00, 95, 1395, 1215, 76, P0
2026/07/31 22:15:48.258, 241.24, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:48.459, 236.76, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:48.659, 239.90, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:48.860, 246.37, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:49.060, 233.52, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:49.261, 264.32, 250.00, 91, 1275, 1215, 78, P0
2026/07/31 22:15:49.461, 254.76, 250.00, 72, 1275, 1215, 79, P0
2026/07/31 22:15:49.661, 255.85, 250.00, 100, 1290, 1215, 80, P0
2026/07/31 22:15:49.863, 248.89, 250.00, 96, 1260, 1215, 80, P0
2026/07/31 22:15:50.064, 253.53, 250.00, 96, 1185, 1215, 80, P0
2026/07/31 22:15:50.266, 259.83, 250.00, 96, 1275, 1215, 80, P0
2026/07/31 22:15:50.466, 254.73, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:50.667, 250.51, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:50.867, 248.99, 250.00, 96, 1275, 1215, 80, P0
2026/07/31 22:15:51.068, 199.67, 250.00, 100, 1335, 1215, 79, P0
2026/07/31 22:15:51.268, 250.10, 250.00, 95, 1275, 1215, 80, P0
2026/07/31 22:15:51.469, 254.15, 250.00, 100, 1260, 1215, 80, P0
2026/07/31 22:15:51.669, 255.49, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:51.869, 255.11, 250.00, 95, 1275, 1215, 80, P0
2026/07/31 22:15:52.070, 248.73, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:52.270, 252.31, 250.00, 95, 1275, 1215, 80, P0
2026/07/31 22:15:52.471, 247.75, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:52.671, 220.63, 250.00, 100, 1290, 1215, 80, P0
2026/07/31 22:15:52.872, 251.32, 250.00, 96, 1275, 1215, 80, P0
2026/07/31 22:15:53.072, 249.70, 250.00, 100, 1260, 1215, 80, P0
2026/07/31 22:15:53.272, 253.61, 250.00, 100, 1320, 1215, 80, P0
2026/07/31 22:15:53.473, 256.20, 250.00, 96, 1275, 1215, 81, P0
2026/07/31 22:15:53.673, 246.65, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:15:53.874, 251.66, 250.00, 100, 1305, 1215, 80, P0
2026/07/31 22:15:54.074, 249.90, 250.00, 96, 1290, 1215, 81, P0
2026/07/31 22:15:54.275, 232.90, 250.00, 98, 1395, 1215, 77, P0
2026/07/31 22:15:54.475, 239.63, 250.00, 95, 1395, 1215, 77, P0
2026/07/31 22:15:54.676, 239.77, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 22:15:54.876, 241.51, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:55.077, 240.12, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:55.277, 245.97, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:55.478, 240.20, 250.00, 94, 1395, 1215, 76, P0
2026/07/31 22:15:55.678, 240.03, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:55.879, 245.20, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:56.079, 238.46, 250.00, 95, 1395, 1215, 76, P0
2026/07/31 22:15:56.280, 238.80, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:56.480, 256.30, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:56.681, 240.95, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:56.881, 244.53, 250.00, 95, 1410, 1215, 76, P0
