2026/07/31 22:24:29.019, 247.80, 250.00, 100, 1335, 1215, 77, P0
2026/07/31 22:24:29.220, 246.51, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:24:29.420, 252.07, 250.00, 96, 1275, 1215, 78, P0
2026/07/31 22:24:29.620, 254.74, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:24:29.821, 245.30, 250.00, 97, 1275, 1215, 78, P0
2026/07/31 22:24:30.021, 243.89, 250.00, 100, 1320, 1215, 78, P0
2026/07/31 22:24:30.222, 253.27, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:24:30.422, 243.10, 250.00, 97, 1275, 1215, 78, P0
2026/07/31 22:24:30.623, 255.90, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:24:30.823, 253.32, 250.00, 96, 1275, 1215, 78, P0
2026/07/31 22:24:31.024, 239.74, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:24:31.224, 255.90, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:24:31.425, 250.25, 250.00, 96, 1275, 1215, 78, P0
2026/07/31 22:24:31.625, 237.39, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:31.826, 245.86, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:32.026, 244.82, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:32.227, 243.47, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:32.427, 242.04, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:32.628, 241.94, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:32.828, 245.45, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:33.029, 244.14, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:33.229, 243.28, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:33.430, 242.61, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:33.630, 242.14, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:33.831, 246.87, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:34.031, 244.50, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:34.232, 243.17, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:34.432, 242.69, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:34.633, 242.39, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:34.833, 245.32, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:35.034, 243.99, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:35.234, 243.39, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:35.435, 242.50, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:35.635, 242.22, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:35.836, 246.27, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:36.036, 244.85, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:36.237, 243.75, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:36.438, 242.53, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:36.638, 242.05, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:36.839, 245.34, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:37.039, 244.17, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:37.240, 243.66, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:37.440, 242.77, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:37.641, 242.33, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:37.841, 246.95, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:38.042, 245.53, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:38.242, 244.05, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:38.443, 243.00, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:38.643, 242.88, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:38.844, 245.32, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:39.044, 246.54, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:39.245, 244.92, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:39.445, 243.66, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:39.646, 242.91, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:39.847, 246.96, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:40.047, 246.16, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:40.248, 244.61, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:40.448, 243.36, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:40.649, 243.09, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:40.849, 247.20, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:41.050, 246.63, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:41.250, 245.03, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:41.451, 244.02, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:41.651, 243.07, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:41.852, 245.12, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:42.052, 245.12, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:42.253, 244.60, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:42.453, 243.40, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:42.654, 243.01, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:42.854, 242.76, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:43.055, 245.90, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:43.255, 244.37, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:43.456, 244.04, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:43.657, 243.20, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:43.857, 243.36, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:44.058, 247.78, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:24:44.258, 248.47, 250.00, 74, 1275, 1215, 77, P0
2026/07/31 22:24:44.458, 251.03, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:24:44.659, 249.02, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:24:44.859, 249.38, 250.00, 97, 1290, 1215, 78, P0
2026/07/31 22:24:45.060, 248.66, 250.00, 100, 1260, 1215, 78, P0
2026/07/31 22:24:45.260, 250.25, 250.00, 97, 1275, 1215, 78, P0
2026/07/31 22:24:45.461, 250.99, 250.00, 100, 1305, 1215, 78, P0
2026/07/31 22:24:45.661, 254.48, 250.00, 97, 1275, 1215, 79, P0
2026/07/31 22:24:45.861, 249.24, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:24:46.062, 248.51, 250.00, 98, 1275, 1215, 78, P0
2026/07/31 22:24:46.262, 242.99, 250.00, 98, 1275, 1215, 78, P0
2026/07/31 22:24:46.463, 216.08, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:24:46.663, 249.71, 250.00, 97, 1275, 1215, 79, P0
2026/07/31 22:24:46.864, 246.08, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:24:47.064, 258.01, 250.00, 100, 1290, 1215, 79, P0
2026/07/31 22:24:47.265, 249.62, 250.00, 97, 1260, 1215, 79, P0
2026/07/31 22:24:47.465, 245.51, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:24:47.665, 259.60, 250.00, 96, 1290, 1215, 79, P0
2026/07/31 22:24:47.866, 243.57, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:24:48.066, 242.88, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:48.267, 246.57, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:48.467, 245.52, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:48.668, 243.95, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:48.869, 243.05, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:49.069, 245.35, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:49.270, 245.71, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:49.470, 244.09, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:49.671, 243.31, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:49.871, 242.79, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:50.072, 246.20, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:50.272, 245.60, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:50.473, 244.64, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:50.673, 243.58, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:50.874, 243.10, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:51.074, 245.81, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:51.275, 246.82, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:51.475, 245.48, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:51.676, 243.98, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:51.876, 243.14, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:52.077, 246.87, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:52.277, 246.66, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:52.478, 245.22, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:52.678, 244.45, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:52.879, 243.27, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:53.079, 243.00, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:53.280, 246.46, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:53.480, 244.95, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:53.681, 244.09, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:53.881, 243.66, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:54.082, 245.60, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:54.282, 245.92, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:54.483, 244.82, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:54.683, 243.98, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:54.884, 243.26, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:55.084, 243.21, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:55.285, 246.76, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:55.487, 245.52, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:55.691, 244.15, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:55.892, 243.49, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:56.093, 249.61, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:56.294, 246.71, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:56.495, 245.66, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:24:56.695, 244.83, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:56.896, 243.94, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:57.096, 246.39, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:57.297, 247.40, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:57.497, 245.78, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:57.698, 244.40, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:57.898, 243.99, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:58.099, 244.29, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:58.299, 247.65, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:58.500, 245.61, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:58.700, 244.64, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:58.901, 244.13, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:59.101, 243.95, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:59.302, 247.80, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:59.502, 245.33, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:59.703, 244.44, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:24:59.903, 244.24, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:00.104, 243.85, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:00.304, 248.95, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:00.505, 302.52, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 22:25:00.705, 243.34, 250.00, 73, 1260, 1215, 78, P0
2026/07/31 22:25:00.906, 241.13, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:25:01.106, 250.32, 250.00, 96, 1275, 1215, 79, P0
2026/07/31 22:25:01.306, 248.81, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 22:25:01.507, 241.97, 250.00, 97, 1260, 1215, 79, P0
2026/07/31 22:25:01.707, 258.78, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:25:01.908, 258.58, 250.00, 99, 1275, 1215, 79, P0
2026/07/31 22:25:02.108, 250.15, 250.00, 97, 1275, 1215, 79, P0
2026/07/31 22:25:02.309, 243.29, 250.00, 100, 1290, 1215, 79, P0
2026/07/31 22:25:02.509, 233.45, 250.00, 97, 1275, 1215, 79, P0
2026/07/31 22:25:02.710, 236.35, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:25:02.910, 252.31, 250.00, 97, 1275, 1215, 79, P0
2026/07/31 22:25:03.110, 253.90, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:25:03.311, 227.15, 250.00, 100, 1320, 1215, 79, P0
2026/07/31 22:25:03.511, 248.67, 250.00, 97, 1275, 1215, 79, P0
2026/07/31 22:25:03.712, 231.71, 250.00, 100, 1245, 1215, 79, P0
2026/07/31 22:25:03.912, 254.57, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:25:04.113, 250.31, 250.00, 96, 1275, 1215, 79, P0
2026/07/31 22:25:04.313, 253.10, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:25:04.514, 259.06, 250.00, 96, 1275, 1215, 80, P0
2026/07/31 22:25:04.714, 242.71, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:25:04.914, 240.95, 250.00, 100, 1335, 1215, 79, P0
2026/07/31 22:25:05.115, 255.57, 250.00, 96, 1275, 1215, 80, P0
2026/07/31 22:25:05.315, 248.57, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:25:05.516, 241.08, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:25:05.716, 247.33, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:05.917, 246.24, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:06.117, 245.96, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:06.318, 244.94, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:06.518, 244.35, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:06.719, 244.01, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:06.919, 248.37, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:07.120, 247.47, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:07.320, 246.48, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:07.521, 245.13, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:07.721, 244.56, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:07.922, 244.66, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:08.122, 244.44, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:08.323, 246.20, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:08.523, 247.63, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:08.724, 247.43, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:08.924, 245.98, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:09.124, 245.44, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:09.325, 245.22, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:09.525, 244.26, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:09.726, 244.34, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:09.927, 244.11, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:10.127, 248.08, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:10.327, 246.78, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:10.528, 245.83, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:10.729, 244.93, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:10.929, 244.91, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:11.130, 245.05, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:11.330, 244.51, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:11.531, 244.35, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:11.731, 247.76, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:11.932, 247.05, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:12.132, 246.00, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:12.333, 245.78, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:12.533, 245.09, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:12.734, 244.46, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:12.934, 244.22, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:13.135, 248.11, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:13.335, 247.57, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:13.536, 246.65, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:13.736, 245.24, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:13.937, 245.21, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:14.137, 244.75, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:14.338, 244.36, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:14.538, 244.27, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:14.739, 247.73, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:14.939, 246.60, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:15.140, 245.90, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:15.340, 245.52, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:15.541, 245.32, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:15.741, 244.74, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:15.942, 244.54, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:16.142, 244.49, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:16.343, 247.79, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:16.543, 247.05, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:16.744, 246.49, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:16.944, 245.60, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:17.145, 245.35, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:17.345, 244.73, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:17.546, 244.63, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:17.746, 244.39, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:17.947, 248.60, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:18.147, 204.43, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:25:18.348, 233.99, 250.00, 68, 1260, 1215, 78, P0
2026/07/31 22:25:18.548, 255.47, 250.00, 100, 1260, 1215, 79, P0
2026/07/31 22:25:18.749, 258.79, 250.00, 97, 1275, 1215, 79, P0
2026/07/31 22:25:18.949, 251.20, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:25:19.150, 251.47, 250.00, 96, 1275, 1215, 79, P0
2026/07/31 22:25:19.350, 244.12, 250.00, 100, 1260, 1215, 79, P0
2026/07/31 22:25:19.551, 231.52, 250.00, 100, 1305, 1215, 79, P0
2026/07/31 22:25:19.751, 259.34, 250.00, 97, 1275, 1215, 80, P0
2026/07/31 22:25:19.951, 250.80, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:25:20.152, 255.51, 250.00, 96, 1275, 1215, 80, P0
2026/07/31 22:25:20.352, 253.59, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:25:20.553, 223.07, 250.00, 97, 1305, 1215, 79, P0
2026/07/31 22:25:20.753, 242.31, 250.00, 99, 1275, 1215, 80, P0
2026/07/31 22:25:20.954, 247.06, 250.00, 100, 1260, 1215, 80, P0
2026/07/31 22:25:21.154, 264.23, 250.00, 97, 1290, 1215, 80, P0
2026/07/31 22:25:21.355, 247.72, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:25:21.555, 249.93, 250.00, 100, 1275, 1215, 79, P0
2026/07/31 22:25:21.755, 247.80, 250.00, 97, 1275, 1215, 80, P0
2026/07/31 22:25:21.956, 233.95, 250.00, 100, 1245, 1215, 80, P0
2026/07/31 22:25:22.156, 265.17, 250.00, 94, 1320, 1215, 80, P0
2026/07/31 22:25:22.357, 250.79, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:25:22.557, 257.53, 250.00, 100, 1275, 1215, 80, P0
2026/07/31 22:25:22.758, 257.93, 250.00, 95, 1290, 1215, 80, P0
2026/07/31 22:25:22.958, 215.40, 250.00, 100, 1350, 1215, 79, P0
2026/07/31 22:25:23.159, 244.64, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:23.359, 246.27, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:23.560, 245.60, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:23.760, 245.02, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:23.961, 247.64, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:24.161, 247.55, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:24.362, 246.38, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:24.562, 246.10, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:24.763, 245.62, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:24.963, 244.88, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:25.164, 244.50, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:25.364, 248.81, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:25.565, 248.04, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:25.766, 246.50, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:25.966, 245.36, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:26.167, 244.86, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:26.368, 244.77, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:26.568, 247.74, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:26.769, 248.21, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:26.969, 246.65, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:27.170, 246.09, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:27.370, 245.31, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:27.571, 244.94, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:27.771, 244.36, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:27.972, 248.54, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:28.172, 247.91, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:28.373, 246.01, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:28.573, 245.71, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:28.774, 245.13, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:28.974, 244.72, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:29.175, 249.16, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:29.375, 247.44, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:29.576, 247.16, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:29.776, 246.01, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:29.977, 245.41, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:30.177, 245.12, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:30.378, 244.92, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:30.578, 249.46, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:30.779, 247.26, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:30.979, 246.70, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:31.180, 246.12, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:31.380, 245.79, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:31.581, 245.34, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:25:31.781, 244.63, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:31.982, 248.76, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:32.182, 248.67, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:32.383, 247.91, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:32.584, 246.09, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:32.784, 245.97, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:32.985, 245.20, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:33.185, 244.92, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:33.385, 250.04, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:33.586, 247.93, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:33.787, 247.73, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:33.987, 245.94, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:34.188, 245.61, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:34.388, 245.60, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:34.589, 245.11, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:34.789, 249.95, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:34.990, 247.55, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:35.190, 246.92, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:35.391, 246.44, 250.00, 100, 1410, 1215, 76, P0
2026/07/31 22:25:35.591, 245.21, 250.00, 100, 1410, 1215, 76, P0
