2026/07/31 19:48:17.604, 44.66, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:48:17.805, 44.60, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:48:18.005, 44.64, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:48:18.205, 44.64, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:48:18.406, 44.51, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:48:18.606, 44.46, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:48:18.807, 44.36, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:48:19.007, 44.45, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:48:19.208, 44.33, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:48:19.408, 44.25, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:48:19.608, 44.23, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:48:19.809, 44.20, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:48:20.009, 44.31, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:48:20.210, 44.10, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:48:20.410, 44.12, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:48:20.610, 44.02, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:48:20.811, 43.91, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:48:21.011, 44.02, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:48:21.212, 43.91, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:48:21.412, 43.91, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:48:21.613, 43.72, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:48:21.813, 43.74, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:48:22.013, 43.85, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:48:22.214, 43.72, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:48:22.414, 43.65, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:48:22.615, 43.64, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:48:22.815, 43.65, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:48:23.016, 43.64, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:48:23.216, 43.45, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:48:23.416, 43.42, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:48:23.617, 43.33, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:48:23.817, 43.40, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:48:24.018, 43.33, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:48:24.218, 43.42, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:48:24.418, 43.32, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:48:24.619, 43.23, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:48:24.819, 43.32, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:48:25.020, 43.21, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:48:25.220, 43.20, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:48:25.421, 43.08, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:48:25.621, 43.14, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:48:25.821, 43.11, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:48:26.022, 43.15, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:48:26.222, 43.04, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:48:26.423, 42.94, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:48:26.623, 42.98, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:48:26.823, 42.86, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:48:27.024, 42.96, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:48:27.224, 42.86, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:48:27.425, 42.84, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:48:27.625, 42.73, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:48:27.825, 42.76, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:48:28.026, 42.75, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:48:28.226, 42.72, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:48:28.427, 42.94, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:48:28.627, 42.91, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:48:28.828, 42.93, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:48:29.028, 42.90, 250.00, 10, 1140, 1215, 57, P0
2026/07/31 19:48:29.228, 42.82, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:48:29.429, 42.76, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:48:29.629, 42.79, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:48:29.829, 42.80, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:48:30.030, 182.12, 250.00, 22, 1140, 1215, 61, P0
2026/07/31 19:48:30.230, 210.15, 250.00, 100, 1290, 1215, 64, P0
2026/07/31 19:48:30.431, 227.07, 250.00, 100, 1305, 1215, 66, P0
2026/07/31 19:48:30.631, 250.32, 250.00, 96, 1290, 1215, 67, P0
2026/07/31 19:48:30.832, 252.75, 250.00, 100, 1320, 1215, 67, P0
2026/07/31 19:48:31.032, 256.09, 250.00, 96, 1275, 1215, 68, P0
2026/07/31 19:48:31.232, 249.85, 250.00, 100, 1350, 1215, 67, P0
2026/07/31 19:48:31.433, 253.64, 250.00, 95, 1305, 1215, 69, P0
2026/07/31 19:48:31.634, 240.06, 250.00, 100, 1290, 1215, 69, P0
2026/07/31 19:48:31.834, 249.94, 250.00, 96, 1290, 1215, 69, P0
2026/07/31 19:48:32.034, 258.41, 250.00, 100, 1275, 1215, 69, P0
2026/07/31 19:48:32.235, 258.89, 250.00, 96, 1275, 1215, 69, P0
2026/07/31 19:48:32.435, 251.79, 250.00, 100, 1290, 1215, 69, P0
2026/07/31 19:48:32.636, 209.71, 250.00, 100, 1395, 1215, 67, P0
2026/07/31 19:48:32.836, 225.58, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:33.037, 228.20, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:48:33.237, 230.30, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:48:33.438, 226.97, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:48:33.638, 228.11, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:48:33.839, 229.05, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:48:34.039, 232.13, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:48:34.240, 227.73, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:48:34.440, 229.44, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:48:34.641, 231.35, 250.00, 100, 1410, 1215, 65, P0
2026/07/31 19:48:34.841, 227.98, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:35.042, 228.73, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:35.242, 230.15, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:35.443, 234.16, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:35.643, 228.27, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:35.844, 230.33, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:36.045, 231.88, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:36.245, 228.38, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:36.446, 229.25, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:36.646, 231.07, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:36.847, 229.17, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:37.047, 229.01, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:37.248, 230.60, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:37.448, 232.44, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:37.649, 229.07, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:37.849, 229.84, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:38.050, 233.24, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:38.250, 228.63, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:38.451, 229.42, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:38.651, 232.18, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 19:48:38.852, 230.19, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:39.052, 229.82, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:39.253, 230.44, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:39.453, 234.93, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:39.654, 228.97, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:39.854, 231.37, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:40.055, 231.77, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:40.255, 229.70, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:40.456, 229.38, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:40.657, 233.26, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:40.857, 229.42, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:41.058, 229.83, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:41.258, 231.25, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:41.459, 233.95, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:41.659, 230.06, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:41.860, 231.34, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:42.060, 234.29, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:42.261, 229.61, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:42.461, 229.80, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:42.662, 233.67, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:42.862, 229.19, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:43.063, 230.90, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:43.263, 232.31, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:43.464, 235.96, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:43.665, 230.41, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 19:48:43.865, 231.18, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:48:44.066, 233.54, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:48:44.266, 230.20, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:48:44.467, 231.94, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:48:44.667, 232.93, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:48:44.868, 229.65, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:48:45.068, 231.57, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:48:45.269, 231.22, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:48:45.469, 233.04, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:48:45.670, 230.02, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:48:45.871, 232.07, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:48:46.071, 256.84, 250.00, 96, 1275, 1215, 72, P0
2026/07/31 19:48:46.271, 250.65, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 19:48:46.472, 183.57, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 19:48:46.673, 253.25, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 19:48:46.873, 242.23, 250.00, 97, 1290, 1215, 72, P0
2026/07/31 19:48:47.074, 254.50, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 19:48:47.274, 253.33, 250.00, 97, 1335, 1215, 72, P0
2026/07/31 19:48:47.475, 256.89, 250.00, 97, 1290, 1215, 73, P0
2026/07/31 19:48:47.675, 249.68, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 19:48:47.876, 253.00, 250.00, 100, 1275, 1215, 73, P0
2026/07/31 19:48:48.076, 246.24, 250.00, 97, 1275, 1215, 73, P0
2026/07/31 19:48:48.276, 260.07, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 19:48:48.477, 250.34, 250.00, 96, 1290, 1215, 73, P0
2026/07/31 19:48:48.677, 201.44, 250.00, 100, 1395, 1215, 71, P0
2026/07/31 19:48:48.878, 233.38, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:49.078, 234.92, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:49.279, 231.70, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:49.481, 232.13, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:49.682, 233.25, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:49.882, 236.07, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:50.083, 231.60, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:50.284, 232.15, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:50.484, 235.13, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:50.685, 231.41, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:50.885, 232.18, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:51.086, 233.90, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:51.287, 235.64, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:51.487, 231.37, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:51.688, 233.15, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:51.890, 235.34, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:52.093, 231.50, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:52.294, 233.78, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:52.496, 234.36, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:52.696, 232.00, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:52.897, 232.56, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:53.097, 235.16, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:53.298, 231.54, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:53.499, 232.24, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:53.699, 234.19, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:53.900, 238.02, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:54.100, 232.37, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:54.301, 233.30, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:54.501, 236.41, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:54.702, 231.59, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:54.902, 232.99, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:55.103, 234.58, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:55.303, 232.23, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:55.504, 232.41, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:55.704, 234.94, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:55.905, 237.57, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:56.106, 232.71, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:48:56.306, 233.16, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:56.507, 235.55, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:56.707, 232.08, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:56.908, 233.18, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:57.108, 235.05, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:57.309, 232.45, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:57.509, 232.59, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:57.710, 234.38, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:57.910, 236.63, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:58.111, 232.42, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:58.311, 234.19, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:58.512, 234.86, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:58.712, 233.00, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:58.913, 233.50, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:59.114, 234.52, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:59.314, 232.83, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:59.515, 233.04, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:59.715, 235.62, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:48:59.916, 237.18, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:49:00.116, 232.40, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:49:00.317, 234.74, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:49:00.517, 236.96, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:49:00.718, 232.78, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:49:00.918, 234.32, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:49:01.119, 236.21, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:49:01.319, 233.21, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:49:01.520, 233.14, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:49:01.720, 235.88, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:49:01.921, 267.33, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:49:02.121, 267.33, 250.00, 96, 1275, 1215, 73, P0
2026/07/31 19:49:02.349, 252.84, 250.00, 99, 1275, 1215, 74, P0
2026/07/31 19:49:02.549, 252.17, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 19:49:02.750, 245.81, 250.00, 96, 1260, 1215, 75, P0
2026/07/31 19:49:02.950, 264.07, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 19:49:03.151, 248.55, 250.00, 96, 1275, 1215, 75, P0
2026/07/31 19:49:03.351, 109.12, 250.00, 100, 1395, 1215, 69, P0
2026/07/31 19:49:03.551, 66.06, 250.00, 49, 1410, 1215, 68, P0
2026/07/31 19:49:03.763, 333.09, 250.00, 13, 1275, 1215, 74, P0
2026/07/31 19:49:03.965, 248.95, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 19:49:04.166, 253.33, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 19:49:04.366, 244.93, 250.00, 97, 1275, 1215, 75, P0
2026/07/31 19:49:04.566, 216.15, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 19:49:04.767, 259.26, 250.00, 96, 1290, 1215, 75, P0
2026/07/31 19:49:04.967, 208.04, 250.00, 100, 1395, 1215, 72, P0
2026/07/31 19:49:05.168, 236.35, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:05.374, 237.56, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:05.574, 233.85, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:05.775, 233.77, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:05.977, 235.32, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:06.177, 237.64, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:06.378, 233.48, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:06.578, 234.58, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:06.779, 237.53, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:06.979, 233.30, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:07.180, 234.08, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:07.380, 235.74, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:07.581, 237.58, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:07.782, 233.80, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:07.982, 234.68, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:08.183, 237.64, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:08.383, 233.03, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:08.584, 234.07, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:08.784, 235.68, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:08.985, 240.86, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:09.185, 234.33, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:09.386, 234.96, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:09.587, 236.69, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:09.787, 233.47, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:09.988, 234.35, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:10.188, 237.67, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:10.389, 233.19, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:10.589, 234.13, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:10.790, 235.64, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:10.990, 238.25, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:11.191, 234.74, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:11.393, 235.35, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:11.596, 237.94, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:11.798, 234.26, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:11.999, 235.09, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:12.200, 239.71, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:12.400, 234.51, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:12.601, 235.46, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:12.801, 239.04, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:13.002, 234.05, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:13.202, 234.92, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:13.403, 236.84, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:13.604, 233.97, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:13.804, 235.01, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:14.005, 235.86, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:14.205, 239.79, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:14.406, 234.24, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:14.606, 235.73, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:49:14.807, 239.11, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:15.007, 234.57, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:15.208, 236.02, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:15.409, 238.72, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:15.609, 235.03, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:15.810, 235.80, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:16.010, 236.97, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:16.211, 234.52, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:16.411, 235.13, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:16.612, 236.79, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:16.812, 241.31, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:17.013, 234.61, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:17.214, 236.06, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:17.414, 238.31, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:17.615, 234.89, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:17.815, 235.42, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:18.016, 238.02, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:18.216, 239.16, 250.00, 95, 1335, 1215, 73, P0
2026/07/31 19:49:18.417, 296.34, 250.00, 95, 1290, 1215, 75, P0
2026/07/31 19:49:18.644, 248.12, 250.00, 99, 1335, 1215, 75, P0
2026/07/31 19:49:18.844, 236.00, 250.00, 99, 1275, 1215, 76, P0
2026/07/31 19:49:19.056, 245.75, 250.00, 100, 1260, 1215, 76, P0
2026/07/31 19:49:19.256, 254.86, 250.00, 96, 1275, 1215, 76, P0
2026/07/31 19:49:19.457, 253.23, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 19:49:19.657, 264.07, 250.00, 96, 1275, 1215, 77, P0
2026/07/31 19:49:19.858, 252.69, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 19:49:20.058, 244.38, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 19:49:20.259, 255.91, 250.00, 96, 1275, 1215, 77, P0
2026/07/31 19:49:20.459, 252.05, 250.00, 100, 1320, 1215, 76, P0
2026/07/31 19:49:20.660, 247.64, 250.00, 96, 1275, 1215, 77, P0
2026/07/31 19:49:20.860, 250.53, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 19:49:21.061, 230.88, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:49:21.261, 238.09, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:49:21.462, 239.07, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:49:21.663, 235.31, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:49:21.863, 235.46, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:49:22.064, 238.08, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:49:22.265, 239.41, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:22.465, 236.10, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:22.666, 237.18, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:22.867, 239.24, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:23.067, 235.62, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:23.268, 236.73, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:23.468, 237.76, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:23.669, 237.48, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:23.869, 236.04, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:24.070, 236.89, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:49:24.270, 239.80, 250.00, 100, 1410, 1215, 72, P0
