2026/07/31 19:35:24.603, 231.20, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:24.803, 227.69, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:25.004, 230.26, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:35:25.206, 223.59, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:35:25.409, 227.42, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:35:25.611, 230.60, 250.00, 92, 1410, 1215, 70, P0
2026/07/31 19:35:25.812, 230.11, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:26.016, 229.25, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:35:26.217, 226.41, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:26.417, 228.75, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:35:26.618, 226.52, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:26.818, 227.54, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:27.019, 229.16, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:27.220, 230.91, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:35:27.420, 230.30, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:35:27.621, 232.23, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:35:27.822, 228.11, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:35:28.022, 229.80, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:35:28.223, 230.62, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:35:28.423, 226.40, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:28.624, 231.43, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:28.824, 230.04, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:35:29.025, 229.61, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:29.225, 227.44, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:29.426, 228.81, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:35:29.626, 229.52, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:29.827, 224.65, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:30.028, 228.48, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:30.228, 227.59, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:30.429, 226.23, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:30.629, 226.33, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:35:30.830, 227.99, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:31.030, 229.33, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:31.231, 229.72, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:35:31.431, 227.49, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:35:31.632, 245.90, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:31.833, 245.09, 250.00, 91, 1410, 1215, 70, P0
2026/07/31 19:35:32.033, 243.49, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:32.234, 243.99, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:35:32.434, 239.57, 250.00, 92, 1410, 1215, 70, P0
2026/07/31 19:35:32.635, 240.80, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:32.835, 242.09, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:35:33.036, 240.61, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:35:33.236, 239.79, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:33.437, 236.52, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:35:33.637, 232.84, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:33.838, 231.36, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:34.039, 231.27, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:35:34.239, 231.65, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:35:34.440, 232.32, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:35:34.640, 230.03, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:35:34.841, 230.52, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:35:35.041, 231.25, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:35:35.242, 270.48, 250.00, 94, 1275, 1215, 73, P0
2026/07/31 19:35:35.442, 247.85, 250.00, 97, 1275, 1215, 74, P0
2026/07/31 19:35:35.643, 218.64, 250.00, 100, 1305, 1215, 74, P0
2026/07/31 19:35:35.843, 253.52, 250.00, 94, 1275, 1215, 75, P0
2026/07/31 19:35:36.044, 234.98, 250.00, 100, 1245, 1215, 74, P0
2026/07/31 19:35:36.245, 223.90, 250.00, 98, 1410, 1215, 72, P0
2026/07/31 19:35:36.445, 241.38, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:35:36.646, 242.04, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:35:36.846, 241.21, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:35:37.047, 237.76, 250.00, 95, 1365, 1215, 71, P0
2026/07/31 19:35:37.247, 247.66, 250.00, 95, 1275, 1215, 74, P0
2026/07/31 19:35:37.448, 246.35, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 19:35:37.648, 250.21, 250.00, 95, 1290, 1215, 75, P0
2026/07/31 19:35:37.849, 236.47, 250.00, 100, 1260, 1215, 75, P0
2026/07/31 19:35:38.049, 221.32, 250.00, 99, 1395, 1215, 72, P0
2026/07/31 19:35:38.250, 232.21, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:38.450, 229.90, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:35:38.651, 230.89, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:35:38.851, 227.70, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:35:39.052, 228.15, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:35:39.252, 245.91, 250.00, 95, 1275, 1215, 74, P0
2026/07/31 19:35:39.453, 257.35, 250.00, 100, 1290, 1215, 75, P0
2026/07/31 19:35:39.653, 250.90, 250.00, 96, 1275, 1215, 75, P0
2026/07/31 19:35:39.853, 248.71, 250.00, 100, 1245, 1215, 75, P0
2026/07/31 19:35:40.054, 240.94, 250.00, 100, 1380, 1215, 73, P0
2026/07/31 19:35:40.254, 227.85, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:40.455, 230.95, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:35:40.655, 231.65, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:35:40.856, 225.34, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:35:41.056, 229.98, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:35:41.257, 231.50, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:41.458, 230.32, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:35:41.658, 231.98, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:35:41.859, 226.21, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:35:42.059, 228.99, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:35:42.260, 229.66, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:35:42.460, 229.87, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:35:42.661, 232.32, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:35:42.861, 232.66, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:35:43.062, 232.29, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:35:43.262, 232.44, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:35:43.463, 232.49, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:35:43.663, 234.21, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:35:43.864, 232.96, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:35:44.064, 232.53, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:44.265, 233.75, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:35:44.465, 235.19, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:35:44.666, 234.52, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:35:44.866, 232.09, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:45.067, 232.38, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:35:45.267, 232.66, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:45.468, 233.56, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:45.668, 233.14, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:35:45.869, 231.87, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:46.069, 232.55, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:46.270, 232.07, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:46.470, 232.41, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:35:46.671, 232.70, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:46.872, 233.55, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:35:47.072, 232.97, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:47.273, 226.22, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:35:47.473, 234.86, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:35:47.674, 232.98, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:47.874, 233.19, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:35:48.075, 233.00, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:48.275, 234.06, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:35:48.476, 233.38, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:35:48.676, 230.01, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:35:48.877, 230.17, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:35:49.078, 231.68, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:49.278, 229.27, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:49.479, 230.78, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:35:49.679, 226.99, 250.00, 92, 1410, 1215, 72, P0
2026/07/31 19:35:49.880, 230.18, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:50.080, 224.60, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:50.281, 249.90, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:35:50.481, 246.50, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:50.682, 245.00, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:35:50.883, 241.62, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:35:51.083, 239.39, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 19:35:51.284, 248.68, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 19:35:51.484, 248.75, 250.00, 96, 1275, 1215, 75, P0
2026/07/31 19:35:51.684, 263.07, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 19:35:51.885, 251.20, 250.00, 95, 1275, 1215, 76, P0
2026/07/31 19:35:52.085, 247.97, 250.00, 100, 1260, 1215, 76, P0
2026/07/31 19:35:52.286, 197.54, 250.00, 98, 1335, 1215, 74, P0
2026/07/31 19:35:52.486, 231.18, 250.00, 93, 1410, 1215, 73, P0
2026/07/31 19:35:52.687, 234.06, 250.00, 93, 1410, 1215, 73, P0
2026/07/31 19:35:52.888, 235.90, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:35:53.088, 233.29, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:35:53.289, 234.12, 250.00, 93, 1410, 1215, 73, P0
2026/07/31 19:35:53.489, 226.00, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 19:35:53.690, 217.79, 250.00, 92, 1395, 1215, 74, P0
2026/07/31 19:35:53.890, 246.03, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 19:35:54.091, 255.83, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 19:35:54.291, 252.77, 250.00, 95, 1275, 1215, 77, P0
2026/07/31 19:35:54.492, 233.52, 250.00, 100, 1245, 1215, 76, P0
2026/07/31 19:35:54.692, 227.87, 250.00, 96, 1395, 1215, 74, P0
2026/07/31 19:35:54.893, 247.26, 250.00, 97, 1260, 1215, 76, P0
2026/07/31 19:35:55.093, 254.55, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 19:35:55.294, 197.09, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 19:35:55.494, 256.11, 250.00, 96, 1275, 1215, 77, P0
2026/07/31 19:35:55.695, 235.00, 250.00, 100, 1350, 1215, 75, P0
2026/07/31 19:35:55.895, 228.43, 250.00, 98, 1410, 1215, 74, P0
2026/07/31 19:35:56.096, 238.96, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 19:35:56.296, 237.55, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 19:35:56.497, 236.98, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:35:56.697, 232.63, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:35:56.898, 237.46, 250.00, 93, 1410, 1215, 73, P0
2026/07/31 19:35:57.098, 237.63, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 19:35:57.299, 237.36, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:35:57.500, 236.82, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:35:57.700, 237.82, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:35:57.901, 236.43, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:35:58.102, 236.85, 250.00, 93, 1410, 1215, 73, P0
2026/07/31 19:35:58.302, 236.77, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:35:58.503, 238.39, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 19:35:58.703, 237.26, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:35:58.904, 236.58, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:35:59.104, 238.99, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:35:59.305, 238.19, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 19:35:59.505, 237.88, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 19:35:59.706, 235.96, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:35:59.906, 239.15, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:36:00.107, 238.23, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 19:36:00.307, 237.37, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 19:36:00.508, 238.14, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:36:00.708, 237.76, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:36:00.909, 237.09, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 19:36:01.111, 238.80, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:36:01.314, 233.03, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:36:01.515, 245.07, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:36:01.717, 254.23, 250.00, 93, 1410, 1215, 73, P0
2026/07/31 19:36:01.917, 250.38, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:36:02.118, 253.12, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:36:02.318, 252.28, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 19:36:02.519, 250.65, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 19:36:02.719, 248.52, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:36:02.920, 245.83, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:36:03.120, 245.70, 250.00, 93, 1410, 1215, 73, P0
2026/07/31 19:36:03.321, 244.20, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 19:36:03.521, 243.21, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 19:36:03.722, 243.16, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:36:03.922, 244.66, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 19:36:04.123, 243.58, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 19:36:04.323, 249.26, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:36:04.524, 231.16, 250.00, 94, 1260, 1215, 74, P0
2026/07/31 19:36:04.748, 256.13, 250.00, 93, 1275, 1215, 77, P0
2026/07/31 19:36:04.948, 279.35, 250.00, 100, 1260, 1215, 77, P0
2026/07/31 19:36:05.149, 256.87, 250.00, 95, 1275, 1215, 77, P0
2026/07/31 19:36:05.349, 230.79, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 19:36:05.550, 221.95, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:36:05.751, 231.49, 250.00, 93, 1410, 1215, 74, P0
2026/07/31 19:36:05.951, 238.77, 250.00, 93, 1410, 1215, 74, P0
2026/07/31 19:36:06.152, 236.25, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:06.353, 237.82, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 19:36:06.553, 235.49, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 19:36:06.754, 235.97, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 19:36:06.954, 241.85, 250.00, 93, 1410, 1215, 74, P0
2026/07/31 19:36:07.155, 245.24, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 19:36:07.355, 245.93, 250.00, 92, 1410, 1215, 74, P0
2026/07/31 19:36:07.556, 249.97, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:07.756, 236.38, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 19:36:07.957, 240.77, 250.00, 92, 1410, 1215, 74, P0
2026/07/31 19:36:08.158, 238.62, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:08.358, 239.27, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:08.559, 239.49, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:08.759, 237.15, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:08.960, 238.46, 250.00, 93, 1410, 1215, 74, P0
2026/07/31 19:36:09.161, 236.76, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:09.361, 238.62, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:09.562, 237.95, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:09.762, 237.68, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:09.963, 238.76, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:10.163, 234.51, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:10.364, 255.30, 250.00, 95, 1260, 1215, 76, P0
2026/07/31 19:36:10.570, 251.65, 250.00, 98, 1275, 1215, 77, P0
2026/07/31 19:36:10.771, 273.51, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 19:36:10.971, 243.92, 250.00, 95, 1245, 1215, 77, P0
2026/07/31 19:36:11.172, 244.12, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 19:36:11.373, 252.51, 250.00, 95, 1275, 1215, 78, P0
2026/07/31 19:36:11.573, 250.36, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 19:36:11.773, 253.24, 250.00, 95, 1275, 1215, 78, P0
2026/07/31 19:36:11.974, 248.71, 250.00, 100, 1245, 1215, 78, P0
2026/07/31 19:36:12.174, 214.15, 250.00, 100, 1395, 1215, 75, P0
2026/07/31 19:36:12.375, 241.60, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:12.576, 239.84, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:12.776, 236.51, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:12.977, 238.99, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:13.177, 239.28, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:13.378, 236.71, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:13.578, 234.20, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:13.779, 235.79, 250.00, 93, 1410, 1215, 74, P0
2026/07/31 19:36:13.980, 237.64, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:14.180, 239.42, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:14.381, 239.70, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 19:36:14.581, 238.31, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 19:36:14.782, 237.85, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:14.982, 237.81, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:15.183, 238.66, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:15.384, 239.65, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 19:36:15.584, 239.63, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 19:36:15.784, 239.60, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:15.985, 236.90, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:16.186, 236.16, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:16.386, 238.84, 250.00, 93, 1410, 1215, 74, P0
2026/07/31 19:36:16.587, 232.68, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:16.787, 235.14, 250.00, 93, 1410, 1215, 74, P0
2026/07/31 19:36:16.988, 231.56, 250.00, 93, 1410, 1215, 74, P0
2026/07/31 19:36:17.188, 235.02, 250.00, 93, 1410, 1215, 74, P0
2026/07/31 19:36:17.389, 231.30, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:17.589, 233.69, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:17.790, 235.30, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:17.990, 237.31, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:18.191, 236.64, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 19:36:18.391, 234.55, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 19:36:18.592, 234.57, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:18.792, 236.99, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:18.993, 236.25, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:19.193, 237.03, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:19.394, 230.63, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 19:36:19.594, 236.03, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 19:36:19.795, 231.41, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:19.996, 233.05, 250.00, 92, 1410, 1215, 74, P0
2026/07/31 19:36:20.196, 249.68, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:20.397, 249.58, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:20.597, 257.27, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:20.798, 251.72, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:20.998, 251.43, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:21.199, 245.48, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:21.399, 245.75, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 19:36:21.600, 227.15, 250.00, 94, 1350, 1215, 76, P0
2026/07/31 19:36:21.800, 254.86, 250.00, 96, 1275, 1215, 78, P0
2026/07/31 19:36:22.001, 245.41, 250.00, 100, 1260, 1215, 78, P0
2026/07/31 19:36:22.201, 236.06, 250.00, 96, 1245, 1215, 78, P0
2026/07/31 19:36:22.402, 235.16, 250.00, 100, 1245, 1215, 78, P0
2026/07/31 19:36:22.602, 224.48, 250.00, 99, 1395, 1215, 75, P0
2026/07/31 19:36:22.803, 235.15, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:23.003, 230.26, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 19:36:23.204, 237.27, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 19:36:23.405, 238.89, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 19:36:23.605, 237.25, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 19:36:23.806, 236.60, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:24.006, 236.48, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:24.207, 240.03, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:24.408, 238.29, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 19:36:24.608, 237.48, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:24.809, 234.75, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:25.009, 235.75, 250.00, 93, 1410, 1215, 75, P0
2026/07/31 19:36:25.210, 237.62, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:25.410, 237.02, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:25.611, 239.24, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:25.812, 238.75, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:26.012, 238.11, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 19:36:26.213, 237.65, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 19:36:26.415, 236.02, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:26.618, 237.68, 250.00, 93, 1410, 1215, 75, P0
2026/07/31 19:36:26.820, 240.36, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:27.021, 238.51, 250.00, 94, 1260, 1215, 77, P0
2026/07/31 19:36:27.286, 241.48, 250.00, 98, 1245, 1215, 78, P0
2026/07/31 19:36:27.487, 267.30, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 19:36:27.687, 247.61, 250.00, 95, 1245, 1215, 78, P0
2026/07/31 19:36:27.888, 249.23, 250.00, 100, 1380, 1215, 76, P0
2026/07/31 19:36:28.088, 238.39, 250.00, 96, 1410, 1215, 75, P0
2026/07/31 19:36:28.295, 239.77, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:28.495, 237.79, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:28.696, 237.59, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:28.896, 237.68, 250.00, 93, 1410, 1215, 75, P0
2026/07/31 19:36:29.097, 238.25, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:29.297, 237.91, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:29.498, 238.83, 250.00, 93, 1410, 1215, 75, P0
2026/07/31 19:36:29.699, 239.31, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:29.899, 239.05, 250.00, 93, 1410, 1215, 75, P0
2026/07/31 19:36:30.100, 240.21, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:30.300, 242.50, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:30.501, 236.70, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:30.701, 238.88, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 19:36:30.902, 239.64, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 19:36:31.102, 252.46, 250.00, 93, 1410, 1215, 75, P0
2026/07/31 19:36:31.303, 237.21, 250.00, 94, 1410, 1215, 75, P0
