2026/07/31 18:09:22.454, 46.78, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:09:22.654, 46.67, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:09:22.855, 46.68, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:09:23.055, 48.23, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:09:23.255, 46.53, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:09:23.456, 46.47, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:09:23.656, 46.37, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:09:23.856, 46.28, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:09:24.057, 46.27, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:09:24.257, 46.15, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:09:24.458, 46.13, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:09:24.658, 45.91, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:09:24.858, 45.97, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:09:25.059, 45.88, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:09:25.259, 45.76, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:09:25.460, 45.79, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:09:25.660, 45.77, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 18:09:25.860, 45.69, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:09:26.061, 45.69, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:09:26.261, 45.59, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:09:26.462, 45.50, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:09:26.662, 45.59, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:09:26.862, 45.48, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:09:27.063, 45.49, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:09:27.263, 45.30, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:09:27.464, 45.37, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:09:27.664, 45.24, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:09:27.864, 45.27, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:09:28.065, 45.27, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:09:28.265, 45.20, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:09:28.465, 45.19, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:09:28.666, 45.10, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 18:09:28.866, 45.09, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:09:29.067, 45.09, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:09:29.267, 44.97, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:09:29.467, 44.90, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:09:29.668, 45.00, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:09:29.868, 44.90, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:09:30.069, 44.90, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:09:30.269, 44.80, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:09:30.469, 44.77, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:09:30.670, 44.83, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:09:30.870, 44.77, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:09:31.071, 44.80, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:09:31.271, 44.71, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:09:31.472, 44.61, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:09:31.672, 44.51, 250.00, 10, 1140, 1215, 61, P0
2026/07/31 18:09:31.872, 44.62, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 18:09:32.073, 44.53, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:09:32.273, 44.43, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 18:09:32.473, 192.08, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 18:09:32.674, 193.23, 250.00, 27, 1140, 1215, 67, P0
2026/07/31 18:09:32.874, 211.74, 250.00, 100, 1275, 1215, 69, P0
2026/07/31 18:09:33.075, 249.49, 250.00, 99, 1275, 1215, 71, P0
2026/07/31 18:09:33.275, 249.11, 250.00, 96, 1275, 1215, 72, P0
2026/07/31 18:09:33.476, 227.38, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:09:33.676, 223.45, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:09:33.877, 225.21, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:09:34.077, 225.55, 250.00, 93, 1410, 1215, 68, P0
2026/07/31 18:09:34.278, 226.87, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:09:34.478, 227.16, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 18:09:34.679, 226.86, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:09:34.879, 233.07, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:09:35.079, 226.95, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 18:09:35.280, 226.79, 250.00, 96, 1410, 1215, 69, P0
2026/07/31 18:09:35.480, 227.61, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 18:09:35.681, 227.93, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:09:35.881, 234.51, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 18:09:36.082, 227.91, 250.00, 96, 1410, 1215, 70, P0
2026/07/31 18:09:36.282, 234.77, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:09:36.483, 227.66, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:09:36.683, 240.82, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:09:36.884, 223.35, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 18:09:37.084, 239.74, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 18:09:37.285, 228.41, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:09:37.485, 234.59, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:09:37.686, 228.38, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:09:37.886, 226.46, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:09:38.087, 228.81, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 18:09:38.287, 227.35, 250.00, 96, 1410, 1215, 70, P0
2026/07/31 18:09:38.488, 228.59, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:09:38.688, 229.27, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:09:38.889, 231.73, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:09:39.089, 228.45, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:09:39.290, 238.07, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:09:39.490, 229.11, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:09:39.691, 235.03, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:09:39.891, 227.88, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:09:40.092, 240.35, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:09:40.292, 227.76, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:09:40.492, 242.07, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:09:40.693, 229.48, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:09:40.893, 231.53, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:09:41.094, 230.13, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:09:41.294, 228.69, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:09:41.495, 229.70, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:09:41.695, 229.98, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:09:41.896, 233.75, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:09:42.096, 230.43, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:09:42.297, 240.87, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:09:42.497, 229.78, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:09:42.698, 240.34, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 18:09:42.898, 228.43, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:09:43.099, 237.13, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 18:09:43.299, 229.95, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:09:43.500, 236.38, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:09:43.700, 230.90, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:09:43.901, 239.02, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 18:09:44.102, 230.47, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:09:44.302, 235.42, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:09:44.503, 231.03, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:09:44.703, 242.27, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 18:09:44.904, 229.19, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:09:45.104, 246.04, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:09:45.305, 230.88, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:09:45.505, 237.72, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:09:45.706, 230.29, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:09:45.906, 221.60, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:09:46.107, 231.03, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 18:09:46.307, 233.45, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 18:09:46.508, 230.48, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 18:09:46.708, 229.94, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:09:46.909, 231.43, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:09:47.109, 230.86, 250.00, 96, 1410, 1215, 73, P0
2026/07/31 18:09:47.310, 234.34, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:09:47.510, 231.42, 250.00, 96, 1410, 1215, 73, P0
2026/07/31 18:09:47.711, 240.80, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:09:47.911, 231.62, 250.00, 96, 1410, 1215, 73, P0
2026/07/31 18:09:48.113, 237.70, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:09:48.317, 232.39, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:09:48.518, 231.10, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:09:48.719, 227.35, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:09:48.921, 230.56, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:09:49.122, 231.74, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:09:49.323, 232.57, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:09:49.524, 232.67, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:09:49.724, 238.81, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:09:49.925, 230.88, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:09:50.125, 240.20, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:09:50.326, 231.82, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:09:50.532, 246.91, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:09:50.732, 231.80, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:09:50.933, 232.05, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:09:51.133, 231.67, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:09:51.334, 234.21, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:09:51.535, 229.51, 250.00, 96, 1410, 1215, 73, P0
2026/07/31 18:09:51.735, 230.10, 250.00, 93, 1410, 1215, 73, P0
2026/07/31 18:09:51.936, 232.69, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:09:52.136, 230.49, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:09:52.337, 232.93, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:09:52.537, 233.43, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:52.738, 232.60, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:52.938, 232.39, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:53.139, 238.37, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:53.339, 232.89, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:53.540, 239.94, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:53.740, 232.71, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:53.940, 238.57, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:54.141, 232.53, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:54.341, 223.41, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:09:54.542, 232.81, 250.00, 96, 1410, 1215, 74, P0
2026/07/31 18:09:54.742, 230.24, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:09:54.943, 232.61, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:09:55.143, 230.54, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:09:55.344, 233.55, 250.00, 96, 1410, 1215, 74, P0
2026/07/31 18:09:55.544, 233.00, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:55.745, 234.23, 250.00, 96, 1410, 1215, 74, P0
2026/07/31 18:09:55.945, 232.40, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:09:56.146, 240.70, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:56.346, 234.12, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:56.546, 244.42, 250.00, 96, 1410, 1215, 74, P0
2026/07/31 18:09:56.747, 234.40, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:56.947, 234.60, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:57.170, 233.55, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:57.371, 252.67, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:57.571, 234.21, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:57.772, 227.96, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:57.973, 233.58, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:09:58.173, 236.84, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:09:58.374, 231.51, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:09:58.574, 235.09, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:09:58.775, 234.13, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:09:58.975, 234.16, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:09:59.176, 234.52, 250.00, 96, 1410, 1215, 75, P0
2026/07/31 18:09:59.376, 233.38, 250.00, 96, 1410, 1215, 75, P0
2026/07/31 18:09:59.577, 240.24, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:09:59.777, 233.50, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:09:59.978, 238.29, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:10:00.179, 215.22, 250.00, 92, 1410, 1215, 74, P0
2026/07/31 18:10:00.379, 207.87, 250.00, 78, 1410, 1215, 74, P0
2026/07/31 18:10:00.580, 238.99, 250.00, 78, 1410, 1215, 74, P0
2026/07/31 18:10:00.780, 231.43, 250.00, 89, 1410, 1215, 75, P0
2026/07/31 18:10:00.981, 232.89, 250.00, 93, 1410, 1215, 75, P0
2026/07/31 18:10:01.181, 230.75, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:10:01.382, 232.89, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:10:01.582, 233.00, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:10:01.783, 234.32, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:10:01.983, 232.32, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:10:02.184, 234.71, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:10:02.384, 229.41, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:10:02.585, 234.60, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:10:02.785, 232.98, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:10:02.986, 233.96, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:10:03.186, 230.43, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:10:03.387, 232.88, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:10:03.588, 247.10, 250.00, 93, 1410, 1215, 75, P0
2026/07/31 18:10:03.788, 230.62, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:10:03.989, 247.68, 250.00, 92, 1410, 1215, 75, P0
2026/07/31 18:10:04.189, 233.56, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:10:04.390, 240.84, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:10:04.590, 234.31, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:10:04.791, 238.78, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:10:04.991, 233.57, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:10:05.192, 234.87, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:10:05.392, 233.06, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:10:05.593, 234.62, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:10:05.793, 233.36, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:05.994, 235.45, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:06.194, 230.92, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:06.395, 234.87, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:06.595, 244.40, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:10:06.796, 230.19, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:10:06.996, 238.76, 250.00, 93, 1410, 1215, 76, P0
2026/07/31 18:10:07.197, 233.90, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:07.397, 241.06, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:10:07.598, 235.50, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:07.798, 242.24, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:10:07.999, 235.61, 250.00, 96, 1410, 1215, 76, P0
2026/07/31 18:10:08.199, 244.57, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:08.400, 235.97, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:08.600, 247.57, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:08.800, 233.57, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:09.001, 247.78, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:10:09.202, 236.91, 250.00, 96, 1410, 1215, 76, P0
2026/07/31 18:10:09.402, 247.34, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:09.603, 235.10, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:09.803, 242.66, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:10:10.004, 234.84, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:10:10.204, 248.27, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:10:10.405, 236.45, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:10.605, 249.81, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:10.806, 237.04, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:11.006, 245.93, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:11.207, 236.64, 250.00, 96, 1410, 1215, 76, P0
2026/07/31 18:10:11.407, 246.60, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:11.608, 236.19, 250.00, 96, 1410, 1215, 76, P0
2026/07/31 18:10:11.808, 247.98, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:10:12.009, 236.75, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:12.209, 250.89, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:12.410, 236.96, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:12.610, 255.18, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:10:12.811, 235.49, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:13.011, 233.03, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:10:13.212, 237.15, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:13.413, 236.65, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:13.613, 240.13, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:13.814, 236.37, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:14.014, 242.07, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:14.215, 236.20, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:14.416, 243.41, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:14.618, 237.24, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:14.821, 237.40, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:15.021, 254.72, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:15.223, 237.15, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:15.424, 253.57, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:15.624, 237.82, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:15.825, 249.26, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:16.025, 236.39, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:10:16.226, 249.48, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:10:16.426, 237.34, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:16.627, 249.15, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:16.827, 236.98, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:17.028, 250.26, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:10:17.228, 237.88, 250.00, 96, 1260, 1215, 80, P0
2026/07/31 18:10:17.488, 246.88, 250.00, 95, 1260, 1215, 80, P0
2026/07/31 18:10:17.688, 268.35, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 18:10:17.889, 239.09, 250.00, 96, 1245, 1215, 81, P0
2026/07/31 18:10:18.089, 237.17, 250.00, 100, 1350, 1215, 79, P0
2026/07/31 18:10:18.290, 245.29, 250.00, 98, 1410, 1215, 78, P0
2026/07/31 18:10:18.490, 236.86, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:10:18.691, 241.12, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:10:18.903, 238.73, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:19.104, 252.90, 250.00, 93, 1410, 1215, 78, P0
2026/07/31 18:10:19.304, 239.58, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:19.505, 252.57, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:10:19.705, 240.34, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:19.906, 238.26, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:20.106, 240.45, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:20.307, 237.93, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:20.507, 247.40, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:10:20.708, 241.45, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:20.908, 248.55, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:21.109, 240.43, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:10:21.309, 255.54, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:21.510, 240.75, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:21.710, 234.04, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:10:21.911, 240.39, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:22.112, 239.56, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:10:22.312, 240.63, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:10:22.513, 242.14, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:22.713, 241.32, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:22.914, 240.72, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:23.114, 247.89, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:10:23.315, 241.38, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:10:23.515, 250.67, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:23.716, 238.62, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:10:23.916, 253.84, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:10:24.117, 240.05, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:24.317, 257.88, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:10:24.519, 241.87, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:10:24.722, 245.17, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:10:24.922, 238.45, 250.00, 92, 1410, 1215, 78, P0
2026/07/31 18:10:25.123, 240.74, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:10:25.325, 243.13, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:10:25.526, 241.31, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:10:25.727, 242.33, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:25.927, 248.73, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:10:26.128, 241.42, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:26.328, 255.27, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:26.529, 242.17, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:10:26.729, 253.76, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:26.930, 241.85, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:27.130, 244.28, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:27.331, 241.40, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:10:27.531, 236.18, 250.00, 93, 1410, 1215, 78, P0
2026/07/31 18:10:27.732, 241.07, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:10:27.932, 254.83, 250.00, 93, 1410, 1215, 78, P0
2026/07/31 18:10:28.133, 243.06, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:10:28.333, 261.42, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:10:28.534, 242.17, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:10:28.734, 237.57, 250.00, 94, 1395, 1215, 79, P0
2026/07/31 18:10:28.935, 236.96, 250.00, 95, 1395, 1215, 78, P0
2026/07/31 18:10:29.135, 235.20, 250.00, 94, 1395, 1215, 78, P0
