2026/07/31 18:50:39.166, 235.17, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:39.368, 233.72, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:39.568, 238.07, 250.00, 100, 1410, 1215, 66, P0
2026/07/31 18:50:39.769, 234.40, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:39.969, 233.54, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:40.170, 236.14, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:40.370, 234.20, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:40.571, 238.17, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:40.772, 236.08, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:40.972, 234.04, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:41.173, 238.82, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:41.373, 235.28, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:41.574, 234.00, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:41.774, 237.21, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:41.975, 234.69, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:42.175, 233.75, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:42.376, 236.79, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:42.576, 234.63, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:42.777, 237.96, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:42.977, 235.27, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:43.178, 234.24, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:43.379, 237.03, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:43.579, 234.96, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:43.780, 240.20, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:43.980, 235.96, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:44.181, 234.32, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:44.381, 237.04, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:44.582, 235.48, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:44.782, 234.31, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:44.983, 237.29, 250.00, 100, 1410, 1215, 67, P0
2026/07/31 18:50:45.183, 234.89, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:45.384, 239.20, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:45.584, 235.81, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:45.785, 234.79, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:45.985, 237.49, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:46.186, 235.83, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:46.386, 238.90, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:46.587, 236.71, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:46.787, 235.21, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:46.988, 238.30, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:47.188, 235.93, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:47.389, 234.98, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:47.589, 236.93, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:47.790, 235.65, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:47.990, 239.23, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:48.190, 236.62, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:48.391, 235.73, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:48.592, 239.18, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:48.792, 236.91, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:48.992, 235.73, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:49.193, 237.99, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:49.393, 236.42, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:49.594, 235.28, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:49.795, 237.68, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:49.995, 235.76, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:50.196, 240.03, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:50.396, 237.31, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:50.597, 235.57, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:50.797, 239.49, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:50.998, 236.21, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 18:50:51.198, 235.37, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:51.399, 238.17, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:51.599, 236.14, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:51.800, 240.88, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:52.000, 237.39, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:52.201, 235.94, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:52.401, 238.80, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:52.602, 236.64, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:52.802, 235.87, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:53.003, 238.02, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:53.204, 236.32, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:53.404, 241.25, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:53.605, 237.77, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:53.805, 236.14, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:54.006, 240.01, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:54.206, 236.91, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:54.407, 235.86, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:54.607, 238.56, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:54.808, 236.98, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:55.008, 242.11, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:55.209, 237.99, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:55.409, 236.54, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:55.610, 240.65, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:55.810, 238.00, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:56.011, 236.64, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:56.212, 238.64, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:56.412, 237.28, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:56.613, 240.28, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:56.813, 237.89, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:57.014, 236.72, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:57.214, 239.04, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:57.415, 237.11, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:57.615, 241.82, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:57.816, 238.76, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:58.016, 236.92, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:58.217, 241.07, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 18:50:58.417, 237.96, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:50:58.618, 237.20, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:50:58.818, 239.53, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:50:59.019, 237.33, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:50:59.219, 241.56, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:50:59.420, 240.57, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:50:59.620, 237.69, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:50:59.821, 241.31, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:00.021, 239.57, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:00.222, 237.78, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:00.422, 241.09, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:00.623, 238.81, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:00.823, 237.11, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:01.024, 240.29, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:01.224, 238.08, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:01.425, 240.68, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:01.625, 239.71, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:01.826, 237.80, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:02.027, 241.17, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:02.227, 238.65, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:02.428, 237.66, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:02.628, 240.58, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:02.829, 238.27, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:03.029, 238.55, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:03.230, 240.02, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:03.430, 238.07, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:03.631, 242.07, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:03.831, 239.52, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:04.032, 237.41, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:04.232, 242.10, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:04.433, 239.04, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:04.633, 238.05, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:04.834, 240.67, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:05.034, 238.87, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:05.235, 237.53, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:05.435, 240.09, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:05.636, 238.52, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:05.836, 242.89, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:06.037, 240.10, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:06.237, 238.07, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:06.438, 241.66, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 18:51:06.638, 239.52, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:06.839, 238.24, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:07.039, 241.17, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:07.240, 239.06, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:07.440, 238.85, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:07.641, 240.96, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:07.841, 238.96, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:08.042, 242.89, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:08.243, 240.02, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:08.443, 238.44, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:08.643, 241.94, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:08.844, 239.26, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:09.044, 238.46, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:09.245, 241.47, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:09.445, 239.59, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:09.646, 240.48, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:09.846, 240.75, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:10.047, 239.42, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:10.247, 242.63, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:10.448, 239.71, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:10.648, 238.95, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:10.849, 242.42, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:11.049, 239.72, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:11.250, 238.88, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:11.450, 241.25, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:11.651, 239.21, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:11.851, 243.73, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:12.052, 240.88, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:12.252, 239.21, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:12.453, 242.61, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:12.653, 239.79, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:12.854, 238.93, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:13.054, 241.29, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:13.255, 239.43, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:13.455, 244.08, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:13.655, 241.17, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:13.856, 239.17, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:14.057, 242.92, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:14.257, 240.03, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:14.458, 239.41, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:14.658, 241.75, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:14.859, 240.02, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:15.059, 242.32, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:15.260, 241.73, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:15.460, 239.91, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:15.661, 243.51, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 18:51:15.861, 240.78, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:16.061, 239.52, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:16.262, 242.71, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:16.462, 240.20, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:16.663, 239.24, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:16.863, 241.76, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:17.064, 240.04, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:17.265, 244.47, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:17.466, 241.17, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:17.670, 239.70, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:17.871, 241.43, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:18.072, 240.01, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:18.273, 240.76, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:18.473, 241.85, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:18.674, 240.36, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:18.874, 244.44, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:19.075, 241.91, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:19.275, 239.91, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:19.476, 243.86, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:19.676, 240.69, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:19.877, 239.66, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:20.078, 242.91, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:20.278, 240.44, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:20.479, 240.96, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:20.679, 242.41, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:20.880, 240.03, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:21.080, 244.55, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:21.281, 241.76, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:21.481, 240.03, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:21.682, 243.59, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:21.882, 241.08, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:22.083, 239.82, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:22.283, 242.56, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:22.484, 240.88, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:22.685, 243.57, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:22.885, 242.64, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:23.086, 240.42, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:23.286, 245.32, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:23.487, 241.59, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:23.687, 240.39, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:23.888, 243.60, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:24.088, 241.47, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:24.289, 240.20, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:24.489, 243.30, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:24.690, 241.15, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:24.890, 240.20, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:25.091, 242.30, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:25.291, 240.97, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:25.492, 245.40, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:25.692, 242.42, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:25.893, 240.34, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:26.093, 244.66, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:26.294, 242.13, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:26.494, 240.67, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:26.695, 244.08, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:26.895, 241.45, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:27.096, 240.30, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 18:51:27.296, 243.58, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:27.497, 241.58, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:27.697, 240.97, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:27.898, 242.61, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:28.098, 241.05, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:28.299, 245.69, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:28.499, 242.74, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:28.700, 240.59, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:28.900, 244.58, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:29.101, 241.69, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:29.302, 240.78, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:29.502, 244.85, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:29.703, 241.85, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:29.903, 240.39, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:30.104, 243.85, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:30.304, 241.94, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:30.505, 240.76, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:30.705, 243.86, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:30.906, 241.73, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:31.106, 240.48, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:31.307, 243.85, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:31.507, 241.55, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:31.708, 242.12, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:31.908, 243.60, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:32.109, 241.09, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:32.309, 243.51, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:32.510, 243.56, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:32.710, 241.27, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:32.911, 246.37, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:33.111, 243.00, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:33.312, 241.28, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:33.512, 245.80, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:33.713, 242.95, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:33.913, 241.16, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:34.114, 245.84, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:34.314, 242.34, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:34.515, 241.05, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:34.715, 245.38, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:34.916, 242.54, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:35.117, 241.36, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:35.317, 244.74, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:35.517, 241.77, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:35.718, 240.84, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:35.919, 244.07, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:36.119, 242.21, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:36.319, 241.25, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:36.520, 245.87, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:36.720, 242.43, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:36.921, 241.18, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:37.121, 245.65, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:37.322, 242.54, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:37.522, 241.56, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:37.723, 245.04, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:37.923, 242.49, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:38.124, 241.29, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:38.324, 244.54, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:38.525, 242.35, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:38.725, 241.44, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:38.926, 244.82, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:39.126, 242.14, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:39.327, 241.55, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:39.527, 243.77, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:39.728, 242.02, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:39.928, 243.73, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:40.129, 243.59, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:40.329, 242.32, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:40.530, 243.78, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:40.730, 243.77, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:40.931, 242.27, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:41.131, 246.72, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:41.332, 244.27, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:41.533, 242.23, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:41.733, 246.20, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 18:51:41.934, 243.76, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:42.134, 241.85, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:42.335, 245.62, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:42.535, 243.22, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:42.736, 242.21, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:42.936, 245.42, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:43.137, 243.38, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:43.337, 242.13, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:43.538, 244.95, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:43.738, 243.19, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:43.938, 242.30, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:44.139, 244.97, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:44.339, 243.31, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:44.540, 241.96, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:44.740, 245.60, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:44.941, 243.18, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:45.141, 242.12, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:45.342, 244.76, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:45.543, 242.64, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 18:51:45.743, 241.67, 250.00, 100, 1410, 1215, 74, P0
